# NH2CN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.31836e-01
1.20000e+01	6.08290e-01
1.30000e+01	1.21130e+00
1.40000e+01	2.00688e+00
1.50000e+01	2.82275e+00
1.60000e+01	3.73060e+00
1.70000e+01	4.64025e+00
1.80000e+01	5.50745e+00
1.90000e+01	6.32699e+00
2.00000e+01	7.09710e+00
2.10000e+01	7.87832e+00
2.20000e+01	8.64372e+00
2.30000e+01	9.41028e+00
2.40000e+01	1.01352e+01
2.50000e+01	1.08190e+01
2.60000e+01	1.14626e+01
2.70000e+01	1.20675e+01
2.80000e+01	1.26356e+01
2.90000e+01	1.31928e+01
3.00000e+01	1.37234e+01
3.10000e+01	1.42232e+01
3.20000e+01	1.46937e+01
3.30000e+01	1.51515e+01
3.40000e+01	1.55867e+01
3.50000e+01	1.59974e+01
3.60000e+01	1.63847e+01
3.70000e+01	1.67497e+01
3.80000e+01	1.70937e+01
3.90000e+01	1.74177e+01
4.00000e+01	1.77227e+01
4.10000e+01	1.80099e+01
4.20000e+01	1.82801e+01
4.30000e+01	1.85343e+01
4.40000e+01	1.87732e+01
4.50000e+01	1.89979e+01
4.60000e+01	1.92089e+01
4.70000e+01	1.94071e+01
4.80000e+01	1.95932e+01
4.90000e+01	1.97677e+01
5.00000e+01	1.99313e+01
5.10000e+01	2.00846e+01
5.20000e+01	2.02281e+01
5.30000e+01	2.03624e+01
5.40000e+01	2.04878e+01
5.50000e+01	2.06049e+01
5.60000e+01	2.07141e+01
5.70000e+01	2.08158e+01
5.80000e+01	2.09104e+01
5.90000e+01	2.09983e+01
6.00000e+01	2.10797e+01
6.10000e+01	2.11550e+01
6.20000e+01	2.12246e+01
6.30000e+01	2.12886e+01
6.40000e+01	2.13474e+01
6.50000e+01	2.14013e+01
6.60000e+01	2.14504e+01
6.70000e+01	2.14950e+01
6.80000e+01	2.15353e+01
6.90000e+01	2.15716e+01
7.00000e+01	2.16039e+01
7.10000e+01	2.16326e+01
7.20000e+01	2.16578e+01
7.30000e+01	2.16796e+01
7.40000e+01	2.16982e+01
7.50000e+01	2.17138e+01
7.60000e+01	2.17265e+01
7.70000e+01	2.17365e+01
7.80000e+01	2.17438e+01
7.90000e+01	2.17486e+01
8.00000e+01	2.17510e+01
8.10000e+01	2.17511e+01
8.20000e+01	2.17490e+01
8.30000e+01	2.17449e+01
8.40000e+01	2.17388e+01
8.50000e+01	2.17309e+01
8.60000e+01	2.17211e+01
8.70000e+01	2.17096e+01
8.80000e+01	2.16965e+01
8.90000e+01	2.16818e+01
9.00000e+01	2.16656e+01
9.10000e+01	2.16481e+01
9.20000e+01	2.16291e+01
9.30000e+01	2.16089e+01
9.40000e+01	2.15875e+01
9.50000e+01	2.15648e+01
9.60000e+01	2.15411e+01
9.70000e+01	2.15163e+01
9.80000e+01	2.14905e+01
9.90000e+01	2.14637e+01
1.00000e+02	2.14360e+01
1.01000e+02	2.14074e+01
1.02000e+02	2.13780e+01
1.03000e+02	2.13478e+01
1.04000e+02	2.13169e+01
1.05000e+02	2.12852e+01
1.06000e+02	2.12528e+01
1.07000e+02	2.12198e+01
1.08000e+02	2.11862e+01
1.09000e+02	2.11519e+01
1.10000e+02	2.11172e+01
1.11000e+02	2.10819e+01
1.12000e+02	2.10461e+01
1.13000e+02	2.10098e+01
1.14000e+02	2.09731e+01
1.15000e+02	2.09359e+01
1.16000e+02	2.08983e+01
1.17000e+02	2.08604e+01
1.18000e+02	2.08221e+01
1.19000e+02	2.07835e+01
1.20000e+02	2.07445e+01
1.21000e+02	2.07052e+01
1.22000e+02	2.06657e+01
1.23000e+02	2.06259e+01
1.24000e+02	2.05858e+01
1.25000e+02	2.05455e+01
1.26000e+02	2.05050e+01
1.27000e+02	2.04643e+01
1.28000e+02	2.04234e+01
1.29000e+02	2.03823e+01
1.30000e+02	2.03411e+01
1.31000e+02	2.02997e+01
1.32000e+02	2.02581e+01
1.33000e+02	2.02165e+01
1.34000e+02	2.01747e+01
1.35000e+02	2.01328e+01
1.36000e+02	2.00908e+01
1.37000e+02	2.00487e+01
1.38000e+02	2.00066e+01
1.39000e+02	1.99644e+01
1.40000e+02	1.99221e+01
1.41000e+02	1.98798e+01
1.42000e+02	1.98374e+01
1.43000e+02	1.97950e+01
1.44000e+02	1.97526e+01
1.45000e+02	1.97101e+01
1.46000e+02	1.96676e+01
1.47000e+02	1.96252e+01
1.48000e+02	1.95827e+01
1.49000e+02	1.95402e+01
1.50000e+02	1.94977e+01
1.51000e+02	1.94553e+01
1.52000e+02	1.94129e+01
1.53000e+02	1.93705e+01
1.54000e+02	1.93281e+01
1.55000e+02	1.92858e+01
1.56000e+02	1.92435e+01
1.57000e+02	1.92012e+01
1.58000e+02	1.91590e+01
1.59000e+02	1.91169e+01
1.60000e+02	1.90748e+01
1.61000e+02	1.90328e+01
1.62000e+02	1.89908e+01
1.63000e+02	1.89489e+01
1.64000e+02	1.89071e+01
1.65000e+02	1.88653e+01
1.66000e+02	1.88236e+01
1.67000e+02	1.87820e+01
1.68000e+02	1.87405e+01
1.69000e+02	1.86991e+01
1.70000e+02	1.86577e+01
1.71000e+02	1.86165e+01
1.72000e+02	1.85753e+01
1.73000e+02	1.85342e+01
1.74000e+02	1.84932e+01
1.75000e+02	1.84524e+01
1.76000e+02	1.84116e+01
1.77000e+02	1.83709e+01
1.78000e+02	1.83303e+01
1.79000e+02	1.82898e+01
1.80000e+02	1.82495e+01
1.81000e+02	1.82092e+01
1.82000e+02	1.81690e+01
1.83000e+02	1.81290e+01
1.84000e+02	1.80891e+01
1.85000e+02	1.80492e+01
1.86000e+02	1.80095e+01
1.87000e+02	1.79699e+01
1.88000e+02	1.79305e+01
1.89000e+02	1.78911e+01
1.90000e+02	1.78519e+01
1.91000e+02	1.78127e+01
1.92000e+02	1.77737e+01
1.93000e+02	1.77349e+01
1.94000e+02	1.76961e+01
1.95000e+02	1.76575e+01
1.96000e+02	1.76189e+01
1.97000e+02	1.75805e+01
1.98000e+02	1.75423e+01
1.99000e+02	1.75041e+01
2.00000e+02	1.74661e+01
2.01000e+02	1.74282e+01
2.02000e+02	1.73904e+01
2.03000e+02	1.73527e+01
2.04000e+02	1.73152e+01
2.05000e+02	1.72778e+01
2.06000e+02	1.72405e+01
2.07000e+02	1.72034e+01
2.08000e+02	1.71664e+01
2.09000e+02	1.71295e+01
2.10000e+02	1.70927e+01
2.11000e+02	1.70560e+01
2.12000e+02	1.70195e+01
2.13000e+02	1.69831e+01
2.14000e+02	1.69469e+01
2.15000e+02	1.69107e+01
2.16000e+02	1.68747e+01
2.17000e+02	1.68388e+01
2.18000e+02	1.68031e+01
2.19000e+02	1.67674e+01
2.20000e+02	1.67319e+01
2.21000e+02	1.66965e+01
2.22000e+02	1.66613e+01
2.23000e+02	1.66262e+01
2.24000e+02	1.65912e+01
2.25000e+02	1.65563e+01
2.26000e+02	1.65215e+01
2.27000e+02	1.64869e+01
2.28000e+02	1.64524e+01
2.29000e+02	1.64181e+01
2.30000e+02	1.63838e+01
2.31000e+02	1.63497e+01
2.32000e+02	1.63157e+01
2.33000e+02	1.62818e+01
2.34000e+02	1.62481e+01
2.35000e+02	1.62144e+01
2.36000e+02	1.61809e+01
2.37000e+02	1.61476e+01
2.38000e+02	1.61143e+01
2.39000e+02	1.60812e+01
2.40000e+02	1.60482e+01
2.41000e+02	1.60153e+01
2.42000e+02	1.59825e+01
2.43000e+02	1.59499e+01
2.44000e+02	1.59173e+01
2.45000e+02	1.58849e+01
2.46000e+02	1.58526e+01
2.47000e+02	1.58205e+01
2.48000e+02	1.57884e+01
2.49000e+02	1.57565e+01
2.50000e+02	1.57247e+01
2.51000e+02	1.56930e+01
2.52000e+02	1.56614e+01
2.53000e+02	1.56300e+01
2.54000e+02	1.55986e+01
2.55000e+02	1.55674e+01
2.56000e+02	1.55363e+01
2.57000e+02	1.55053e+01
2.58000e+02	1.54745e+01
2.59000e+02	1.54437e+01
2.60000e+02	1.54130e+01
2.61000e+02	1.53825e+01
2.62000e+02	1.53521e+01
2.63000e+02	1.53218e+01
2.64000e+02	1.52916e+01
2.65000e+02	1.52615e+01
2.66000e+02	1.52316e+01
2.67000e+02	1.52017e+01
2.68000e+02	1.51720e+01
2.69000e+02	1.51423e+01
2.70000e+02	1.51128e+01
2.71000e+02	1.50834e+01
2.72000e+02	1.50541e+01
2.73000e+02	1.50249e+01
2.74000e+02	1.49958e+01
2.75000e+02	1.49668e+01
2.76000e+02	1.49380e+01
2.77000e+02	1.49092e+01
2.78000e+02	1.48805e+01
2.79000e+02	1.48520e+01
2.80000e+02	1.48236e+01
2.81000e+02	1.47952e+01
2.82000e+02	1.47670e+01
2.83000e+02	1.47388e+01
2.84000e+02	1.47108e+01
2.85000e+02	1.46829e+01
2.86000e+02	1.46551e+01
2.87000e+02	1.46274e+01
2.88000e+02	1.45997e+01
2.89000e+02	1.45722e+01
2.90000e+02	1.45448e+01
2.91000e+02	1.45175e+01
2.92000e+02	1.44903e+01
2.93000e+02	1.44632e+01
2.94000e+02	1.44362e+01
2.95000e+02	1.44093e+01
2.96000e+02	1.43824e+01
2.97000e+02	1.43557e+01
2.98000e+02	1.43291e+01
2.99000e+02	1.43026e+01
3.00000e+02	1.42762e+01
3.01000e+02	1.42498e+01
3.02000e+02	1.42236e+01
3.03000e+02	1.41975e+01
3.04000e+02	1.41714e+01
3.05000e+02	1.41455e+01
3.06000e+02	1.41196e+01
3.07000e+02	1.40939e+01
3.08000e+02	1.40682e+01
3.09000e+02	1.40427e+01
3.10000e+02	1.40172e+01
3.11000e+02	1.39918e+01
3.12000e+02	1.39666e+01
3.13000e+02	1.39414e+01
3.14000e+02	1.39163e+01
3.15000e+02	1.38913e+01
3.16000e+02	1.38664e+01
3.17000e+02	1.38416e+01
3.18000e+02	1.38168e+01
3.19000e+02	1.37922e+01
3.20000e+02	1.37676e+01
3.21000e+02	1.37432e+01
3.22000e+02	1.37188e+01
3.23000e+02	1.36945e+01
3.24000e+02	1.36703e+01
