# HO2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	4.06581e-02
1.30000e+01	2.83777e-01
1.40000e+01	5.85288e-01
1.50000e+01	8.87566e-01
1.60000e+01	1.22637e+00
1.70000e+01	1.57227e+00
1.80000e+01	1.98685e+00
1.90000e+01	2.43593e+00
2.00000e+01	2.91133e+00
2.10000e+01	3.40045e+00
2.20000e+01	3.87265e+00
2.30000e+01	4.32571e+00
2.40000e+01	4.75850e+00
2.50000e+01	5.17065e+00
2.60000e+01	5.56227e+00
2.70000e+01	5.93379e+00
2.80000e+01	6.28585e+00
2.90000e+01	6.61919e+00
3.00000e+01	6.93465e+00
3.10000e+01	7.24015e+00
3.20000e+01	7.53189e+00
3.30000e+01	7.80911e+00
3.40000e+01	8.07858e+00
3.50000e+01	8.33458e+00
3.60000e+01	8.57769e+00
3.70000e+01	8.80853e+00
3.80000e+01	9.02766e+00
3.90000e+01	9.23565e+00
4.00000e+01	9.43306e+00
4.10000e+01	9.62041e+00
4.20000e+01	9.79916e+00
4.30000e+01	9.97223e+00
4.40000e+01	1.01382e+01
4.50000e+01	1.02985e+01
4.60000e+01	1.04510e+01
4.70000e+01	1.05963e+01
4.80000e+01	1.07345e+01
4.90000e+01	1.08661e+01
5.00000e+01	1.09912e+01
5.10000e+01	1.11102e+01
5.20000e+01	1.12234e+01
5.30000e+01	1.13309e+01
5.40000e+01	1.14332e+01
5.50000e+01	1.15303e+01
5.60000e+01	1.16226e+01
5.70000e+01	1.17102e+01
5.80000e+01	1.17933e+01
5.90000e+01	1.18722e+01
6.00000e+01	1.19471e+01
6.10000e+01	1.20180e+01
6.20000e+01	1.20852e+01
6.30000e+01	1.21488e+01
6.40000e+01	1.22090e+01
6.50000e+01	1.22659e+01
6.60000e+01	1.23198e+01
6.70000e+01	1.23706e+01
6.80000e+01	1.24185e+01
6.90000e+01	1.24637e+01
7.00000e+01	1.25062e+01
7.10000e+01	1.25462e+01
7.20000e+01	1.25838e+01
7.30000e+01	1.26191e+01
7.40000e+01	1.26521e+01
7.50000e+01	1.26830e+01
7.60000e+01	1.27119e+01
7.70000e+01	1.27387e+01
7.80000e+01	1.27637e+01
7.90000e+01	1.27869e+01
8.00000e+01	1.28083e+01
8.10000e+01	1.28280e+01
8.20000e+01	1.28462e+01
8.30000e+01	1.28627e+01
8.40000e+01	1.28779e+01
8.50000e+01	1.28915e+01
8.60000e+01	1.29038e+01
8.70000e+01	1.29148e+01
8.80000e+01	1.29245e+01
8.90000e+01	1.29331e+01
9.00000e+01	1.29404e+01
9.10000e+01	1.29466e+01
9.20000e+01	1.29517e+01
9.30000e+01	1.29558e+01
9.40000e+01	1.29589e+01
9.50000e+01	1.29610e+01
9.60000e+01	1.29622e+01
9.70000e+01	1.29625e+01
9.80000e+01	1.29620e+01
9.90000e+01	1.29606e+01
1.00000e+02	1.29584e+01
1.01000e+02	1.29555e+01
1.02000e+02	1.29518e+01
1.03000e+02	1.29474e+01
1.04000e+02	1.29424e+01
1.05000e+02	1.29367e+01
1.06000e+02	1.29303e+01
1.07000e+02	1.29234e+01
1.08000e+02	1.29159e+01
1.09000e+02	1.29078e+01
1.10000e+02	1.28991e+01
1.11000e+02	1.28900e+01
1.12000e+02	1.28803e+01
1.13000e+02	1.28702e+01
1.14000e+02	1.28596e+01
1.15000e+02	1.28485e+01
1.16000e+02	1.28371e+01
1.17000e+02	1.28252e+01
1.18000e+02	1.28129e+01
1.19000e+02	1.28002e+01
1.20000e+02	1.27872e+01
1.21000e+02	1.27738e+01
1.22000e+02	1.27601e+01
1.23000e+02	1.27461e+01
1.24000e+02	1.27317e+01
1.25000e+02	1.27171e+01
1.26000e+02	1.27021e+01
1.27000e+02	1.26869e+01
1.28000e+02	1.26714e+01
1.29000e+02	1.26557e+01
1.30000e+02	1.26397e+01
1.31000e+02	1.26234e+01
1.32000e+02	1.26070e+01
1.33000e+02	1.25903e+01
1.34000e+02	1.25734e+01
1.35000e+02	1.25564e+01
1.36000e+02	1.25391e+01
1.37000e+02	1.25217e+01
1.38000e+02	1.25040e+01
1.39000e+02	1.24863e+01
1.40000e+02	1.24683e+01
1.41000e+02	1.24502e+01
1.42000e+02	1.24320e+01
1.43000e+02	1.24136e+01
1.44000e+02	1.23950e+01
1.45000e+02	1.23764e+01
1.46000e+02	1.23576e+01
1.47000e+02	1.23388e+01
1.48000e+02	1.23198e+01
1.49000e+02	1.23007e+01
1.50000e+02	1.22815e+01
1.51000e+02	1.22622e+01
1.52000e+02	1.22428e+01
1.53000e+02	1.22233e+01
1.54000e+02	1.22038e+01
1.55000e+02	1.21842e+01
1.56000e+02	1.21645e+01
1.57000e+02	1.21447e+01
1.58000e+02	1.21249e+01
1.59000e+02	1.21051e+01
1.60000e+02	1.20851e+01
1.61000e+02	1.20651e+01
1.62000e+02	1.20451e+01
1.63000e+02	1.20250e+01
1.64000e+02	1.20049e+01
1.65000e+02	1.19848e+01
1.66000e+02	1.19646e+01
1.67000e+02	1.19444e+01
1.68000e+02	1.19241e+01
1.69000e+02	1.19038e+01
1.70000e+02	1.18835e+01
1.71000e+02	1.18632e+01
1.72000e+02	1.18429e+01
1.73000e+02	1.18225e+01
1.74000e+02	1.18021e+01
1.75000e+02	1.17818e+01
1.76000e+02	1.17614e+01
1.77000e+02	1.17410e+01
1.78000e+02	1.17206e+01
1.79000e+02	1.17002e+01
1.80000e+02	1.16798e+01
1.81000e+02	1.16594e+01
1.82000e+02	1.16390e+01
1.83000e+02	1.16186e+01
1.84000e+02	1.15982e+01
1.85000e+02	1.15778e+01
1.86000e+02	1.15574e+01
1.87000e+02	1.15370e+01
1.88000e+02	1.15167e+01
1.89000e+02	1.14964e+01
1.90000e+02	1.14760e+01
1.91000e+02	1.14557e+01
1.92000e+02	1.14354e+01
1.93000e+02	1.14152e+01
1.94000e+02	1.13949e+01
1.95000e+02	1.13747e+01
1.96000e+02	1.13545e+01
1.97000e+02	1.13343e+01
1.98000e+02	1.13142e+01
1.99000e+02	1.12941e+01
2.00000e+02	1.12740e+01
2.01000e+02	1.12539e+01
2.02000e+02	1.12338e+01
2.03000e+02	1.12138e+01
2.04000e+02	1.11938e+01
2.05000e+02	1.11739e+01
2.06000e+02	1.11540e+01
2.07000e+02	1.11341e+01
2.08000e+02	1.11142e+01
2.09000e+02	1.10944e+01
2.10000e+02	1.10747e+01
2.11000e+02	1.10549e+01
2.12000e+02	1.10352e+01
2.13000e+02	1.10155e+01
2.14000e+02	1.09959e+01
2.15000e+02	1.09763e+01
2.16000e+02	1.09567e+01
2.17000e+02	1.09372e+01
2.18000e+02	1.09178e+01
2.19000e+02	1.08983e+01
2.20000e+02	1.08789e+01
2.21000e+02	1.08596e+01
2.22000e+02	1.08403e+01
2.23000e+02	1.08210e+01
2.24000e+02	1.08018e+01
2.25000e+02	1.07826e+01
2.26000e+02	1.07635e+01
2.27000e+02	1.07444e+01
2.28000e+02	1.07253e+01
2.29000e+02	1.07063e+01
2.30000e+02	1.06873e+01
2.31000e+02	1.06684e+01
2.32000e+02	1.06496e+01
2.33000e+02	1.06307e+01
2.34000e+02	1.06119e+01
2.35000e+02	1.05932e+01
2.36000e+02	1.05745e+01
2.37000e+02	1.05559e+01
2.38000e+02	1.05373e+01
2.39000e+02	1.05188e+01
2.40000e+02	1.05003e+01
2.41000e+02	1.04818e+01
2.42000e+02	1.04634e+01
2.43000e+02	1.04450e+01
2.44000e+02	1.04267e+01
2.45000e+02	1.04085e+01
2.46000e+02	1.03903e+01
2.47000e+02	1.03721e+01
2.48000e+02	1.03540e+01
2.49000e+02	1.03359e+01
2.50000e+02	1.03179e+01
2.51000e+02	1.02999e+01
2.52000e+02	1.02820e+01
2.53000e+02	1.02641e+01
2.54000e+02	1.02463e+01
2.55000e+02	1.02285e+01
2.56000e+02	1.02108e+01
2.57000e+02	1.01931e+01
2.58000e+02	1.01755e+01
2.59000e+02	1.01579e+01
2.60000e+02	1.01404e+01
2.61000e+02	1.01229e+01
2.62000e+02	1.01055e+01
2.63000e+02	1.00881e+01
2.64000e+02	1.00707e+01
2.65000e+02	1.00535e+01
2.66000e+02	1.00362e+01
2.67000e+02	1.00190e+01
2.68000e+02	1.00019e+01
2.69000e+02	9.98481e+00
2.70000e+02	9.96777e+00
2.71000e+02	9.95078e+00
2.72000e+02	9.93384e+00
2.73000e+02	9.91694e+00
2.74000e+02	9.90010e+00
2.75000e+02	9.88330e+00
2.76000e+02	9.86656e+00
2.77000e+02	9.84986e+00
2.78000e+02	9.83321e+00
2.79000e+02	9.81661e+00
2.80000e+02	9.80005e+00
2.81000e+02	9.78355e+00
2.82000e+02	9.76709e+00
2.83000e+02	9.75068e+00
2.84000e+02	9.73433e+00
2.85000e+02	9.71801e+00
2.86000e+02	9.70175e+00
2.87000e+02	9.68554e+00
2.88000e+02	9.66937e+00
2.89000e+02	9.65325e+00
2.90000e+02	9.63718e+00
2.91000e+02	9.62115e+00
2.92000e+02	9.60517e+00
2.93000e+02	9.58925e+00
2.94000e+02	9.57336e+00
2.95000e+02	9.55753e+00
2.96000e+02	9.54174e+00
2.97000e+02	9.52600e+00
2.98000e+02	9.51031e+00
2.99000e+02	9.49466e+00
3.00000e+02	9.47906e+00
3.01000e+02	9.46350e+00
3.02000e+02	9.44800e+00
3.03000e+02	9.43254e+00
3.04000e+02	9.41712e+00
3.05000e+02	9.40175e+00
3.06000e+02	9.38643e+00
3.07000e+02	9.37115e+00
3.08000e+02	9.35592e+00
3.09000e+02	9.34074e+00
3.10000e+02	9.32560e+00
3.11000e+02	9.31050e+00
3.12000e+02	9.29545e+00
3.13000e+02	9.28045e+00
3.14000e+02	9.26549e+00
3.15000e+02	9.25057e+00
3.16000e+02	9.23570e+00
3.17000e+02	9.22088e+00
3.18000e+02	9.20610e+00
3.19000e+02	9.19136e+00
3.20000e+02	9.17667e+00
3.21000e+02	9.16202e+00
3.22000e+02	9.14742e+00
3.23000e+02	9.13286e+00
3.24000e+02	9.11834e+00
3.25000e+02	9.10387e+00
