# HCCO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.69375e-01
1.20000e+01	7.92968e-01
1.30000e+01	1.36996e+00
1.40000e+01	1.93117e+00
1.50000e+01	2.46431e+00
1.60000e+01	3.00692e+00
1.70000e+01	3.69212e+00
1.80000e+01	4.39285e+00
1.90000e+01	5.16214e+00
2.00000e+01	5.95910e+00
2.10000e+01	6.72292e+00
2.20000e+01	7.45004e+00
2.30000e+01	8.13897e+00
2.40000e+01	8.78954e+00
2.50000e+01	9.40246e+00
2.60000e+01	9.97893e+00
2.70000e+01	1.05205e+01
2.80000e+01	1.10291e+01
2.90000e+01	1.15203e+01
3.00000e+01	1.19889e+01
3.10000e+01	1.24361e+01
3.20000e+01	1.28573e+01
3.30000e+01	1.32538e+01
3.40000e+01	1.36269e+01
3.50000e+01	1.39780e+01
3.60000e+01	1.43081e+01
3.70000e+01	1.46186e+01
3.80000e+01	1.49104e+01
3.90000e+01	1.51847e+01
4.00000e+01	1.54425e+01
4.10000e+01	1.56884e+01
4.20000e+01	1.59246e+01
4.30000e+01	1.61475e+01
4.40000e+01	1.63574e+01
4.50000e+01	1.65551e+01
4.60000e+01	1.67411e+01
4.70000e+01	1.69161e+01
4.80000e+01	1.70806e+01
4.90000e+01	1.72352e+01
5.00000e+01	1.73804e+01
5.10000e+01	1.75167e+01
5.20000e+01	1.76445e+01
5.30000e+01	1.77643e+01
5.40000e+01	1.78765e+01
5.50000e+01	1.79815e+01
5.60000e+01	1.80796e+01
5.70000e+01	1.81713e+01
5.80000e+01	1.82567e+01
5.90000e+01	1.83362e+01
6.00000e+01	1.84102e+01
6.10000e+01	1.84788e+01
6.20000e+01	1.85424e+01
6.30000e+01	1.86012e+01
6.40000e+01	1.86554e+01
6.50000e+01	1.87053e+01
6.60000e+01	1.87511e+01
6.70000e+01	1.87928e+01
6.80000e+01	1.88309e+01
6.90000e+01	1.88653e+01
7.00000e+01	1.88964e+01
7.10000e+01	1.89242e+01
7.20000e+01	1.89489e+01
7.30000e+01	1.89707e+01
7.40000e+01	1.89896e+01
7.50000e+01	1.90059e+01
7.60000e+01	1.90196e+01
7.70000e+01	1.90309e+01
7.80000e+01	1.90398e+01
7.90000e+01	1.90466e+01
8.00000e+01	1.90512e+01
8.10000e+01	1.90538e+01
8.20000e+01	1.90545e+01
8.30000e+01	1.90533e+01
8.40000e+01	1.90504e+01
8.50000e+01	1.90457e+01
8.60000e+01	1.90395e+01
8.70000e+01	1.90318e+01
8.80000e+01	1.90226e+01
8.90000e+01	1.90120e+01
9.00000e+01	1.90001e+01
9.10000e+01	1.89869e+01
9.20000e+01	1.89725e+01
9.30000e+01	1.89570e+01
9.40000e+01	1.89403e+01
9.50000e+01	1.89226e+01
9.60000e+01	1.89039e+01
9.70000e+01	1.88843e+01
9.80000e+01	1.88637e+01
9.90000e+01	1.88422e+01
1.00000e+02	1.88199e+01
1.01000e+02	1.87968e+01
1.02000e+02	1.87730e+01
1.03000e+02	1.87484e+01
1.04000e+02	1.87232e+01
1.05000e+02	1.86973e+01
1.06000e+02	1.86707e+01
1.07000e+02	1.86436e+01
1.08000e+02	1.86159e+01
1.09000e+02	1.85877e+01
1.10000e+02	1.85590e+01
1.11000e+02	1.85297e+01
1.12000e+02	1.85000e+01
1.13000e+02	1.84699e+01
1.14000e+02	1.84394e+01
1.15000e+02	1.84084e+01
1.16000e+02	1.83771e+01
1.17000e+02	1.83454e+01
1.18000e+02	1.83134e+01
1.19000e+02	1.82811e+01
1.20000e+02	1.82484e+01
1.21000e+02	1.82155e+01
1.22000e+02	1.81823e+01
1.23000e+02	1.81488e+01
1.24000e+02	1.81152e+01
1.25000e+02	1.80812e+01
1.26000e+02	1.80471e+01
1.27000e+02	1.80128e+01
1.28000e+02	1.79783e+01
1.29000e+02	1.79436e+01
1.30000e+02	1.79088e+01
1.31000e+02	1.78738e+01
1.32000e+02	1.78386e+01
1.33000e+02	1.78033e+01
1.34000e+02	1.77680e+01
1.35000e+02	1.77325e+01
1.36000e+02	1.76969e+01
1.37000e+02	1.76612e+01
1.38000e+02	1.76254e+01
1.39000e+02	1.75895e+01
1.40000e+02	1.75536e+01
1.41000e+02	1.75176e+01
1.42000e+02	1.74816e+01
1.43000e+02	1.74455e+01
1.44000e+02	1.74094e+01
1.45000e+02	1.73732e+01
1.46000e+02	1.73370e+01
1.47000e+02	1.73008e+01
1.48000e+02	1.72646e+01
1.49000e+02	1.72283e+01
1.50000e+02	1.71921e+01
1.51000e+02	1.71558e+01
1.52000e+02	1.71196e+01
1.53000e+02	1.70834e+01
1.54000e+02	1.70471e+01
1.55000e+02	1.70109e+01
1.56000e+02	1.69748e+01
1.57000e+02	1.69386e+01
1.58000e+02	1.69025e+01
1.59000e+02	1.68664e+01
1.60000e+02	1.68303e+01
1.61000e+02	1.67943e+01
1.62000e+02	1.67584e+01
1.63000e+02	1.67224e+01
1.64000e+02	1.66866e+01
1.65000e+02	1.66508e+01
1.66000e+02	1.66150e+01
1.67000e+02	1.65793e+01
1.68000e+02	1.65436e+01
1.69000e+02	1.65081e+01
1.70000e+02	1.64725e+01
1.71000e+02	1.64371e+01
1.72000e+02	1.64017e+01
1.73000e+02	1.63664e+01
1.74000e+02	1.63311e+01
1.75000e+02	1.62960e+01
1.76000e+02	1.62609e+01
1.77000e+02	1.62259e+01
1.78000e+02	1.61910e+01
1.79000e+02	1.61561e+01
1.80000e+02	1.61214e+01
1.81000e+02	1.60867e+01
1.82000e+02	1.60521e+01
1.83000e+02	1.60176e+01
1.84000e+02	1.59832e+01
1.85000e+02	1.59488e+01
1.86000e+02	1.59146e+01
1.87000e+02	1.58805e+01
1.88000e+02	1.58464e+01
1.89000e+02	1.58125e+01
1.90000e+02	1.57786e+01
1.91000e+02	1.57448e+01
1.92000e+02	1.57112e+01
1.93000e+02	1.56776e+01
1.94000e+02	1.56441e+01
1.95000e+02	1.56107e+01
1.96000e+02	1.55775e+01
1.97000e+02	1.55443e+01
1.98000e+02	1.55112e+01
1.99000e+02	1.54782e+01
2.00000e+02	1.54454e+01
2.01000e+02	1.54126e+01
2.02000e+02	1.53799e+01
2.03000e+02	1.53474e+01
2.04000e+02	1.53149e+01
2.05000e+02	1.52825e+01
2.06000e+02	1.52503e+01
2.07000e+02	1.52181e+01
2.08000e+02	1.51861e+01
2.09000e+02	1.51541e+01
2.10000e+02	1.51223e+01
2.11000e+02	1.50906e+01
2.12000e+02	1.50589e+01
2.13000e+02	1.50274e+01
2.14000e+02	1.49960e+01
2.15000e+02	1.49647e+01
2.16000e+02	1.49335e+01
2.17000e+02	1.49024e+01
2.18000e+02	1.48714e+01
2.19000e+02	1.48405e+01
2.20000e+02	1.48097e+01
2.21000e+02	1.47790e+01
2.22000e+02	1.47484e+01
2.23000e+02	1.47179e+01
2.24000e+02	1.46876e+01
2.25000e+02	1.46573e+01
2.26000e+02	1.46272e+01
2.27000e+02	1.45971e+01
2.28000e+02	1.45672e+01
2.29000e+02	1.45373e+01
2.30000e+02	1.45076e+01
2.31000e+02	1.44780e+01
2.32000e+02	1.44484e+01
2.33000e+02	1.44190e+01
2.34000e+02	1.43897e+01
2.35000e+02	1.43605e+01
2.36000e+02	1.43314e+01
2.37000e+02	1.43024e+01
2.38000e+02	1.42735e+01
2.39000e+02	1.42447e+01
2.40000e+02	1.42160e+01
2.41000e+02	1.41874e+01
2.42000e+02	1.41589e+01
2.43000e+02	1.41305e+01
2.44000e+02	1.41022e+01
2.45000e+02	1.40740e+01
2.46000e+02	1.40460e+01
2.47000e+02	1.40180e+01
2.48000e+02	1.39901e+01
2.49000e+02	1.39623e+01
2.50000e+02	1.39346e+01
2.51000e+02	1.39070e+01
2.52000e+02	1.38796e+01
2.53000e+02	1.38522e+01
2.54000e+02	1.38249e+01
2.55000e+02	1.37977e+01
2.56000e+02	1.37706e+01
2.57000e+02	1.37436e+01
2.58000e+02	1.37168e+01
2.59000e+02	1.36900e+01
2.60000e+02	1.36633e+01
2.61000e+02	1.36367e+01
2.62000e+02	1.36102e+01
2.63000e+02	1.35838e+01
2.64000e+02	1.35574e+01
2.65000e+02	1.35312e+01
2.66000e+02	1.35051e+01
2.67000e+02	1.34791e+01
2.68000e+02	1.34532e+01
2.69000e+02	1.34273e+01
2.70000e+02	1.34016e+01
2.71000e+02	1.33759e+01
2.72000e+02	1.33504e+01
2.73000e+02	1.33249e+01
2.74000e+02	1.32995e+01
2.75000e+02	1.32743e+01
2.76000e+02	1.32491e+01
2.77000e+02	1.32240e+01
2.78000e+02	1.31990e+01
2.79000e+02	1.31741e+01
2.80000e+02	1.31492e+01
2.81000e+02	1.31245e+01
2.82000e+02	1.30999e+01
2.83000e+02	1.30753e+01
2.84000e+02	1.30508e+01
2.85000e+02	1.30265e+01
2.86000e+02	1.30022e+01
2.87000e+02	1.29780e+01
2.88000e+02	1.29539e+01
2.89000e+02	1.29298e+01
2.90000e+02	1.29059e+01
2.91000e+02	1.28820e+01
2.92000e+02	1.28583e+01
2.93000e+02	1.28346e+01
2.94000e+02	1.28110e+01
2.95000e+02	1.27875e+01
2.96000e+02	1.27640e+01
2.97000e+02	1.27407e+01
2.98000e+02	1.27174e+01
2.99000e+02	1.26942e+01
3.00000e+02	1.26711e+01
3.01000e+02	1.26481e+01
3.02000e+02	1.26252e+01
3.03000e+02	1.26023e+01
3.04000e+02	1.25796e+01
3.05000e+02	1.25569e+01
3.06000e+02	1.25343e+01
3.07000e+02	1.25118e+01
3.08000e+02	1.24893e+01
3.09000e+02	1.24670e+01
3.10000e+02	1.24447e+01
3.11000e+02	1.24226e+01
3.12000e+02	1.24005e+01
3.13000e+02	1.23785e+01
3.14000e+02	1.23566e+01
3.15000e+02	1.23347e+01
3.16000e+02	1.23129e+01
3.17000e+02	1.22913e+01
3.18000e+02	1.22696e+01
3.19000e+02	1.22481e+01
3.20000e+02	1.22266e+01
3.21000e+02	1.22052e+01
3.22000e+02	1.21839e+01
3.23000e+02	1.21627e+01
3.24000e+02	1.21415e+01
3.25000e+02	1.21204e+01
